image_id,file_path,label
b92678f5540c138312c8fdd5624971c1,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095342_33.jpg,corrosion
d4d91f40ad2262ee2e9c847d175fa33e,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-102411_3.jpg,corrosion
e2e85816252f90dbd388cdad1bd874da,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-110006_5.jpg,corrosion
8282744bb1d3826fb4e799c31ddbcb34,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151558_1.jpg,corrosion
2747304329bed41eea730bb721e84fa1,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-130636_7.jpg,corrosion
1d3676cb7e0b8250ebf6f40be696baf1,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-112447_6.jpg,corrosion
5c90be6d04f14b4b81558cc7ba38eca0,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095202_13.jpg,corrosion
a903348e5c44abeed0603136ed6f0f1e,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-110618_12.jpg,corrosion
c5e7fa9ece41c94b7794ed5f587e49f9,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-100013_0.jpg,corrosion
024865799da9a15a4b5a51e98d5f99cb,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-161038_2.jpg,corrosion
03519e5e15c070f5104a12398141a091,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-154641_6.jpg,corrosion
dc759dc949558b162f6b5738e9aea091,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151118_8.jpg,corrosion
479e64e55f12f0ecc8198799d97d5f40,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-110213_0.jpg,corrosion
e034f4eeb081270e5548a206b814f0e9,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095412_20.jpg,corrosion
e078abdea5c7614d2b3f7cbabc28aa7d,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-165139_9.jpg,corrosion
fe9f4a06936a348f48d4dc6817f3ce05,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-110625_19.jpg,corrosion
b583239aeb4b7054c9cde45dd2a88b22,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-153233_0.jpg,corrosion
4d4683bff6ecc8fb6cd17a8e59a1628f,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-110606_0.jpg,corrosion
51ed14990498fe543e7e76c861680275,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095358_6.jpg,corrosion
2ddfbc77fdeedfd605c9ecf742395e1e,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-162954_5.jpg,corrosion
fe0e7f4e0756013b744bc2e417d57911,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-102415_5.jpg,corrosion
6959bc63f5a6b744fad6012c95427e5e,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-110310_11.jpg,corrosion
adf4cf7111974bb4acac7807c94bfea7,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151116_6.jpg,corrosion
7f9eb30cb5a72b6e32b1d29bdc93da3b,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-105912_7.jpg,corrosion
0d66fc1f158fdd348e450b0b92125f47,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151111_1.jpg,corrosion
ddcf5850f40e927df4021e962519f37d,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-110614_8.jpg,corrosion
177596129f65e4fc1f2bcc1fb66d97ab,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-100025_11.jpg,corrosion
740ca86e4cdb2abfe466b82032b55cd0,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-162950_1.jpg,corrosion
b4893bfac74ae9d08c1d535ede3543fa,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-112052_0.jpg,corrosion
d49dd7b9f84fbe255cbb3fd1cdb05977,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-124113_4.jpg,corrosion
7cc7b103de78ac93721eedd382e97bd3,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151117_7.jpg,corrosion
1a217b3391205eef5126dc180137053c,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-130628_3.jpg,corrosion
c5db7c68fc7786353aa3304a78ee6ded,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-110607_1.jpg,corrosion
2f842e672d2829e2a392c3d2cdcae0ba,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250516-104608_3.jpg,corrosion
7aa725184ab2c3166398953bff1d0818,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-124155_9.jpg,corrosion
7863e47b943ec1cc04b69378a2496bce,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-112453_9.jpg,corrosion
68889482072caced585e27d1aeef4cb7,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-100034_20.jpg,corrosion
c3c394d4d29cd2c939e919ddb2fe4758,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-100016_3.jpg,corrosion
3a782dc6b8f6ae77a5c755b3a48c525c,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095318_10.jpg,corrosion
e94759e4869865b1c6362385d735260c,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-155810_3.jpg,corrosion
264dded3e7e11787f9c179fdefbb9e89,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-110533_10.jpg,corrosion
635cb00b47ba22e0f5f9b95cd4a7aa85,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-113044_15.jpg,corrosion
0b1fe0fbda79542019a1f83141d93677,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151209_3.jpg,corrosion
0e51caac06c13e1d21513e151ec5392d,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-121700_7.jpg,corrosion
8ed31e4c6c11fcfe7799a9127a97ea0f,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-114252_8.jpg,corrosion
f4d38ce38eee120c2f336f21cc94a6a6,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-155816_9.jpg,corrosion
575cb300cca06390989792d91a9ede43,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-130634_6.jpg,corrosion
9df5c953a2376338976dac2057a6bfaa,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-112109_17.jpg,corrosion
8a2ee8a47d33f35062acc7df0e9b264f,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-100036_22.jpg,corrosion
b961186a518eda53bc5659cdc3c9921c,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-102413_4.jpg,corrosion
590cd722bbf8766943bb2bf5f74634a5,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-153544_11.jpg,corrosion
ab6521350849c65b58fc69bdc7a1b0d3,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-124029_2.jpg,corrosion
ba9e2a48b0e7412f0beb71b0cd40a71b,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-155753_16.jpg,corrosion
3bb4233bcc8aedc2486beb64bcdad680,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151020_7.jpg,corrosion
fa1ce62026defc82acf1ce855cc4c121,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-133716_5.jpg,corrosion
340a9ee10f5e06b29d4046fd59d6d528,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-153215_3.jpg,corrosion
d68731908cf487cd052111303056153c,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-112517_5.jpg,corrosion
cceb0a166b7b285d84d277d40b0c3c32,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-133714_3.jpg,corrosion
ab5f30439f19d1dc51cd79c85d0aebe4,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095409_17.jpg,corrosion
1b1a5615858bfe1083d4373ad1e2955f,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20240617-224353_5.jpg,corrosion
55d64897c1b93649e35f50d8c3ae1de2,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-124147_5.jpg,corrosion
4693f36f933df797d7fb5242cdc76421,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20240617-224351_3.jpg,corrosion
4996044573f872e63851acc05092c37e,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250508-132653_2.jpg,corrosion
a594b408657c79369ffc5c9a89526ae6,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095309_1.jpg,corrosion
71dc5488f2f99db6d7e67176bfa8876b,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095351_0.jpg,corrosion
3f5142b867db084bc4d0a81f0c56726e,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-155812_5.jpg,corrosion
71bce5328045b9b93c7f366262950c97,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-133715_4.jpg,corrosion
336a3b5583361db7320b6f2d39ffca8f,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-133959_8.jpg,corrosion
d41ceb3a5f77b6f462e44e2b40632e62,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095727_17.jpg,corrosion
340ec31d46e2c9deb5f23d2ee45651ac,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095353_2.jpg,corrosion
3e28ae0ccf3d911535b79a6ebb87af2c,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-105857_0.jpg,corrosion
4b669327272286c481d00a0cf73139f9,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-113038_10.jpg,corrosion
0918c17f6fd27cff2d6929a036ff337e,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151625_4.jpg,corrosion
999d866aa99a37037dff7f127182099d,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-161039_3.jpg,corrosion
4a18a320d917a28ccb6f0efe7aca2b93,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-100017_4.jpg,corrosion
1b30469426ea2ff3c4389a6ffa3d4b38,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-105905_4.jpg,corrosion
309fdd0a8c16d1785c4a679ab1e47a4b,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-153435_2.jpg,corrosion
7e58df70e765530f1122f0b7438b96ea,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-112351_4.jpg,corrosion
f76dfc45f467b903552541b1f90248da,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-124037_6.jpg,corrosion
563163b8b087096a9894b4e3189b9f7c,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-165715_1.jpg,corrosion
d33667f17c80d015265d89b3c955e766,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250516-092136_0.jpg,corrosion
1762e4f070c9c9a76811db4202f162b6,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-154927_8.jpg,corrosion
e4f03f849ad93d72c6b477d8a284eee6,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-110043_6.jpg,corrosion
dd2f097b94a5fe4996445d84edaf230b,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-151453_1.jpg,corrosion
24996a7826e4344017e61d17dca1c12e,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-100018_5.jpg,corrosion
5af46e6f327bdc7c0c979404a19700d9,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-120931_3.jpg,corrosion
0283c26650c01623ac6e92b784f4a2e4,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20240617-224356_8.jpg,corrosion
28683b9e4dc6542c60ae94cc7dcae1a8,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-130704_7.jpg,corrosion
94ace75269b1da738ae573afe96a52ef,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250505-115827_9.jpg,corrosion
51178e80e03972ce7ba28912321783c7,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-110539_16.jpg,corrosion
24b6c60fbc58fc5049dede8096e0e63c,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-110311_12.jpg,corrosion
ff284cebd7410a9049be28e59878fcb9,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-165721_7.jpg,corrosion
fb3b72342ddd57351d3e9a858aba6963,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-112224_4.jpg,corrosion
8a187a2539f0338876f1d3dc7d3f24d0,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095724_14.jpg,corrosion
21c4bcd586824081fa01f35470517b91,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-162951_2.jpg,corrosion
49385fea23535a5fc7b2f37ff1bef434,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-105920_11.jpg,corrosion
6d81089fae00fa354fdf75bd27f78cf3,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095425_33.jpg,corrosion
007ddb7589b08bdba3fcd4ff12384c57,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095327_19.jpg,corrosion
e945c67d4c1778305acabe7306e3561b,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095334_26.jpg,corrosion
8399e224a830b485923729c1b64667b6,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-133712_1.jpg,corrosion
ac03dbadcffe06a463cd02927022c396,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-100015_2.jpg,corrosion
f78c95818232d22d9a7cc8f615f54836,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-110523_1.jpg,corrosion
d12e5f197097ee375102801cfa83d174,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-110609_3.jpg,corrosion
3f2fb9f35cd2239be162ab6e738fd457,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-124555_3.jpg,corrosion
590624a6f0a2abd9f0978e6579db7527,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151628_7.jpg,corrosion
ae9a1f38738226cd76ef3ea9f8732541,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151557_0.jpg,corrosion
77c33e6350a5bc2baf766219f968d834,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-100026_12.jpg,corrosion
cd2c4fad6b227cd41b68f85be60006c0,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-151551_9.jpg,corrosion
60d6053f137a8ba4798039dc796d580e,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095315_7.jpg,corrosion
93b678e256c5dbf3eccd5da59a1e72b9,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-133952_2.jpg,corrosion
abd4dc3eec353e2cf61875222bbcc7ad,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-124324_5.jpg,corrosion
05e86f137b96f57266f98daa24b5da0a,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20240617-224350_2.jpg,corrosion
4fa4ad4514e4b9940d2e727ffdd1ab1e,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-155818_11.jpg,corrosion
94d866a6fce9a834cbef13b6b0ec79bf,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151329_3.jpg,corrosion
19adaf25650835ac6df7bfe2cfc288f1,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-121654_4.jpg,corrosion
acdd3515861f0eb3569d968ccf2058c3,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-124117_6.jpg,corrosion
4279021c7b33d62615a42a3dc56c831c,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250508-132652_1.jpg,corrosion
1340545151f743a0443a788a90294ac6,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151439_0.jpg,corrosion
7f82c1dc60a08d9693ecde80bb660eea,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-153954_1.jpg,corrosion
14e3ef051510fe3e1af2050eb978a539,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-105901_2.jpg,corrosion
0bb1feb8ecd5184a8d6a0e1e694c8a21,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-124043_9.jpg,corrosion
f52eaefe516313055b1a7c0732aa9507,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-112104_12.jpg,corrosion
15a67ebaf1a751e4c32a1f5bf7f0a81b,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-154813_8.jpg,corrosion
42cb7375cd947435a22b8a659c4d267f,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250709-151624_3.jpg,corrosion
f2a48f9de54e0be4c824021da9adaa9d,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-153957_0.jpg,corrosion
8f17fb2efafac27425074898e35345d4,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250630-095717_7.jpg,corrosion
28d7ea045fe9225e958c6e66756fd042,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250612-110222_8.jpg,corrosion
771d9cc750bd5891ff8bb5bfa932dbf5,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250521-154637_4.jpg,corrosion
a3a2036923bda10c65a70f587e740c41,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250707-153234_1.jpg,corrosion
d0294637771f82b807f75318356c9a60,/srv/defectDetectionDataset/multiclassClassification/full_clean/corrosion/20250513-110608_2.jpg,corrosion
